GPSTIMESTAMP,BUSID,LINE,LATITUDE,LONGITUDE,VELOCITY,ID,SWVERSION,ELEVATION
2023-02-21 18:50:07,B25508,232,-22.91292,-43.21319,0.0,5080371,2.0.14,8
2023-02-21 18:50:12,B25542,232,-22.91221,-43.21334,0.0,5080808,2.0.14,8
2023-02-21 18:50:13,B25507,232,-22.90545,-43.19227,0.0,5080883,2.0.14,7
2023-02-21 18:50:16,B25519,232,-22.91032,-43.26964,13.61111111111111,5081142,2.0.14,26
2023-02-21 18:50:19,B25518,232,-22.91234,-43.22653,6.388888888888888,5081378,2.0.14,9
2023-02-21 18:50:19,B25522,232,-22.91056,-43.21441,0.0,5081422,2.0.14,11
2023-02-21 18:50:19,B25510,232,-22.90053,-43.29032,0.0,5081423,2.0.14,39
2023-02-21 18:50:20,B25517,232,-22.90227,-43.29946,0.0,5081432,2.0.14,38
2023-02-21 18:50:25,B25516,232,-22.91428,-43.24853,8.055555555555555,5081840,2.0.14,28
2023-02-21 18:50:26,B25533,232,-22.91018,-43.21088,15.555555555555555,5081944,2.0.14,7
2023-02-21 18:50:31,B25528,232,-22.91214,-43.2133,0.0,5082347,2.0.14,8
2023-02-21 18:50:33,B25509,232,-22.91822,-43.24881,11.11111111111111,5082516,2.0.14,29
2023-02-21 18:50:34,B25532,232,-22.90783,-43.29299,7.222222222222222,5082593,2.0.14,50
2023-02-21 18:50:35,B25515,232,-22.9103,-43.2795,0.0,5082643,2.0.14,40
2023-02-21 18:50:37,B25508,232,-22.91292,-43.21319,0.0,5082789,2.0.14,8
2023-02-21 18:50:42,B25542,232,-22.91222,-43.21336,0.0,5083183,2.0.14,8
2023-02-21 18:50:43,B25507,232,-22.90545,-43.19227,0.0,5083341,2.0.14,7
2023-02-21 18:50:46,B25519,232,-22.9096,-43.2707,5.0,5083536,2.0.14,25
2023-02-21 18:50:49,B25522,232,-22.91047,-43.21558,11.38888888888889,5083796,2.0.14,4
2023-02-21 18:50:49,B25518,232,-22.91067,-43.22315,16.38888888888889,5083805,2.0.14,5
2023-02-21 18:50:55,B25516,232,-22.91456,-43.24974,0.0,5084286,2.0.14,31
2023-02-21 18:50:56,B25533,232,-22.91068,-43.21426,7.777777777777778,5084348,2.0.14,11
2023-02-21 18:51:01,B25528,232,-22.91219,-43.21331,0.0,5084792,2.0.14,8
2023-02-21 18:51:03,B25509,232,-22.91801,-43.2475,0.0,5084953,2.0.14,33
2023-02-21 18:51:04,B25532,232,-22.90974,-43.29358,7.777777777777778,5085066,2.0.14,54
2023-02-21 18:51:05,B25515,232,-22.90986,-43.27922,8.61111111111111,5085130,2.0.14,43
2023-02-21 18:51:07,B25508,232,-22.91292,-43.21319,0.0,5085264,2.0.14,8
2023-02-21 18:51:12,B25542,232,-22.91231,-43.21338,1.3888888888888888,5085674,2.0.14,8
2023-02-21 18:51:13,B25507,232,-22.90546,-43.19227,0.0,5085812,2.0.14,7
2023-02-21 18:51:16,B25503,232,-22.90244,-43.29938,0.0,5086021,2.0.14,39
2023-02-21 18:51:16,B25519,232,-22.91003,-43.27365,12.777777777777777,5086048,2.0.14,30
2023-02-21 18:51:19,B25518,232,-22.91034,-43.2213,7.222222222222222,5086258,2.0.14,8
2023-02-21 18:51:19,B25522,232,-22.91005,-43.22004,14.444444444444445,5086278,2.0.14,10
2023-02-21 18:51:25,B25516,232,-22.91463,-43.25032,4.444444444444445,5086752,2.0.14,27
2023-02-21 18:51:26,B25533,232,-22.91053,-43.21542,10.555555555555555,5086864,2.0.14,4
2023-02-21 18:51:31,B25528,232,-22.91246,-43.21343,3.333333333333333,5087260,2.0.14,9
2023-02-21 18:51:33,B25509,232,-22.9177,-43.24593,5.0,5087393,2.0.14,23
2023-02-21 18:51:34,B25532,232,-22.91001,-43.29145,10.555555555555555,5087495,2.0.14,51
2023-02-21 18:51:35,B25515,232,-22.90952,-43.27819,4.166666666666667,5087531,2.0.14,36
2023-02-21 18:51:37,B25508,232,-22.91292,-43.21319,0.0,5087679,2.0.14,8
2023-02-21 18:51:41,B25514,232,-22.90213,-43.29931,0.0,5087990,2.0.14,38
2023-02-21 18:51:42,B25542,232,-22.91313,-43.21471,7.777777777777778,5088135,2.0.14,13
2023-02-21 18:51:43,B25507,232,-22.90546,-43.19227,0.0,5088255,2.0.14,7
2023-02-21 18:51:46,B25519,232,-22.91023,-43.27517,0.5555555555555556,5088434,2.0.14,31
2023-02-21 18:51:49,B25518,232,-22.91099,-43.21738,16.11111111111111,5088678,2.0.14,10
2023-02-21 18:51:49,B25522,232,-22.90996,-43.22054,4.444444444444445,5088705,2.0.14,8
2023-02-21 18:51:55,B25516,232,-22.9148,-43.25119,0.0,5089226,2.0.14,22
2023-02-21 18:51:56,B25533,232,-22.91039,-43.21912,12.777777777777777,5089238,2.0.14,9
2023-02-21 18:52:01,B25528,232,-22.91376,-43.21542,7.222222222222222,5089702,2.0.14,12
2023-02-21 18:52:03,B25509,232,-22.91764,-43.24564,0.0,5089827,2.0.14,23
2023-02-21 18:52:04,B25532,232,-22.90995,-43.29007,4.166666666666667,5089906,2.0.14,49
2023-02-21 18:52:05,B25515,232,-22.90839,-43.27858,0.0,5089979,2.0.14,35
2023-02-21 18:52:07,B25508,232,-22.91292,-43.21319,0.0,5090162,2.0.14,8
2023-02-21 18:52:12,B25542,232,-22.91401,-43.21614,6.111111111111111,5090510,2.0.14,13
2023-02-21 18:52:13,B25507,232,-22.9055,-43.19241,0.0,5090634,2.0.14,10
2023-02-21 18:52:16,B25519,232,-22.91066,-43.27641,5.277777777777778,5090870,2.0.14,33
2023-02-21 18:52:19,B25518,232,-22.91139,-43.21396,3.0555555555555554,5091094,2.0.14,12
2023-02-21 18:52:19,B25522,232,-22.91065,-43.22362,15.555555555555555,5091124,2.0.14,12
2023-02-21 18:52:25,B25516,232,-22.91491,-43.25157,3.333333333333333,5091571,2.0.14,23
2023-02-21 18:52:26,B25533,232,-22.90999,-43.2205,0.2777777777777778,5091692,2.0.14,8
2023-02-21 18:52:31,B25528,232,-22.9125,-43.21586,7.777777777777778,5092075,2.0.14,13
2023-02-21 18:52:33,B25509,232,-22.9173,-43.24388,8.055555555555555,5092242,2.0.14,22
2023-02-21 18:52:34,B25532,232,-22.91071,-43.28904,8.055555555555555,5092356,2.0.14,55
2023-02-21 18:52:35,B25515,232,-22.90829,-43.27904,5.277777777777778,5092420,2.0.14,41
2023-02-21 18:52:37,B25508,232,-22.91292,-43.21319,0.0,5092519,2.0.14,8
2023-02-21 18:52:42,B25542,232,-22.91182,-43.21552,5.0,5093019,2.0.14,14
2023-02-21 18:52:43,B25507,232,-22.90555,-43.19258,2.7777777777777777,5093036,2.0.14,10
2023-02-21 18:52:46,B25519,232,-22.91082,-43.27703,0.5555555555555556,5093346,2.0.14,35
2023-02-21 18:52:49,B25522,232,-22.91055,-43.22845,16.38888888888889,5093549,2.0.14,11
2023-02-21 18:52:49,B25518,232,-22.91134,-43.21389,1.1111111111111112,5093561,2.0.14,12
2023-02-21 18:52:55,B25516,232,-22.91589,-43.25157,0.0,5094019,2.0.14,25
2023-02-21 18:52:56,B25533,232,-22.91012,-43.22157,0.0,5094096,2.0.14,11
2023-02-21 18:53:01,B25528,232,-22.91186,-43.2146,1.1111111111111112,5094608,2.0.14,14
2023-02-21 18:53:03,B25509,232,-22.91706,-43.24234,0.0,5094741,2.0.14,19
2023-02-21 18:53:04,B25532,232,-22.91053,-43.28787,0.5555555555555556,5094819,2.0.14,52
2023-02-21 18:53:05,B25515,232,-22.90929,-43.28069,5.277777777777778,5094919,2.0.14,56
2023-02-21 18:53:07,B25508,232,-22.91292,-43.21319,0.0,5095053,2.0.14,8
2023-02-21 18:53:12,B25542,232,-22.91165,-43.21446,0.2777777777777778,5095445,2.0.14,15
2023-02-21 18:53:13,B25507,232,-22.9061,-43.19424,2.7777777777777777,5095584,2.0.14,9
2023-02-21 18:53:16,B25519,232,-22.91152,-43.27872,0.0,5095847,2.0.14,39
2023-02-21 18:53:19,B25522,232,-22.91024,-43.23292,12.5,5096059,2.0.14,10
2023-02-21 18:53:19,B25518,232,-22.91139,-43.21358,1.1111111111111112,5096061,2.0.14,9
2023-02-21 18:53:25,B25516,232,-22.91609,-43.25152,2.5,5096563,2.0.14,22
2023-02-21 18:53:26,B25533,232,-22.91012,-43.22157,1.6666666666666665,5096565,2.0.14,11
2023-02-21 18:53:31,B25528,232,-22.9117,-43.21447,0.0,5097067,2.0.14,15
2023-02-21 18:53:33,B25509,232,-22.91694,-43.24204,0.0,5097198,2.0.14,18
2023-02-21 18:53:34,B25532,232,-22.91129,-43.28687,9.444444444444445,5097264,2.0.14,54
2023-02-21 18:53:35,B25515,232,-22.90962,-43.2821,0.0,5097331,2.0.14,57
2023-02-21 18:53:37,B25508,232,-22.91292,-43.21319,0.0,5097463,2.0.14,8
2023-02-21 18:53:42,B25542,232,-22.91143,-43.21416,0.8333333333333333,5097915,2.0.14,14
2023-02-21 18:53:43,B25507,232,-22.90611,-43.19427,0.0,5097993,2.0.14,9
2023-02-21 18:53:46,B25519,232,-22.91146,-43.27904,4.444444444444445,5098258,2.0.14,39
2023-02-21 18:53:47,B25534,232,-22.90215,-43.29943,0.0,5098349,2.0.14,38
2023-02-21 18:53:49,B25522,232,-22.9119,-43.23408,1.3888888888888888,5098459,2.0.14,17
2023-02-21 18:53:49,B25518,232,-22.9115,-43.21353,1.1111111111111112,5098514,2.0.14,9
2023-02-21 18:53:55,B25516,232,-22.91653,-43.25311,2.2222222222222223,5098958,2.0.14,35
2023-02-21 18:53:56,B25533,232,-22.91085,-43.22421,13.61111111111111,5099059,2.0.14,11
2023-02-21 18:54:01,B25528,232,-22.91135,-43.2139,3.333333333333333,5099477,2.0.14,12
2023-02-21 18:54:03,B25509,232,-22.91695,-43.24197,3.888888888888889,5099690,2.0.14,18
2023-02-21 18:54:04,B25532,232,-22.91141,-43.28557,0.0,5099732,2.0.14,57
2023-02-21 18:54:05,B25515,232,-22.91018,-43.28344,10.0,5099786,2.0.14,54
2023-02-21 18:54:07,B25508,232,-22.91293,-43.21319,0.0,5099976,2.0.14,8
2023-02-21 18:54:12,B25542,232,-22.91098,-43.21281,11.38888888888889,5100391,2.0.14,10
2023-02-21 18:54:13,B25507,232,-22.90619,-43.19453,5.555555555555555,5100461,2.0.14,9
2023-02-21 18:54:16,B25519,232,-22.91029,-43.27953,3.888888888888889,5100730,2.0.14,40
2023-02-21 18:54:19,B25518,232,-22.91191,-43.21343,0.0,5100920,2.0.14,9
2023-02-21 18:54:19,B25522,232,-22.91314,-43.23523,2.5,5100957,2.0.14,13
2023-02-21 18:54:25,B25516,232,-22.91672,-43.25387,8.88888888888889,5101439,2.0.14,31
2023-02-21 18:54:26,B25533,232,-22.9106,-43.22781,11.666666666666666,5101472,2.0.14,12
2023-02-21 18:54:31,B25528,232,-22.91123,-43.21089,14.166666666666666,5101928,2.0.14,7
2023-02-21 18:54:33,B25509,232,-22.9167,-43.2408,0.5555555555555556,5102094,2.0.14,18
2023-02-21 18:54:34,B25532,232,-22.91141,-43.28557,0.5555555555555556,5102137,2.0.14,57
2023-02-21 18:54:35,B25515,232,-22.91119,-43.28516,0.0,5102237,2.0.14,55
2023-02-21 18:54:37,B25508,232,-22.91293,-43.21319,0.0,5102384,2.0.14,8
2023-02-21 18:54:38,B25524,232,-22.90214,-43.29939,0.0,5102461,2.0.14,38
2023-02-21 18:54:42,B25542,232,-22.91217,-43.20988,8.61111111111111,5102795,2.0.14,13
2023-02-21 18:54:43,B25507,232,-22.90693,-43.1971,9.722222222222221,5102868,2.0.14,9
2023-02-21 18:54:46,B25519,232,-22.90889,-43.27839,8.88888888888889,5103120,2.0.14,34
2023-02-21 18:54:49,B25522,232,-22.9132,-43.23526,0.0,5103386,2.0.14,15
2023-02-21 18:54:49,B25518,232,-22.91191,-43.21343,0.0,5103404,2.0.14,9
2023-02-21 18:54:55,B25516,232,-22.91712,-43.25693,10.0,5103837,2.0.14,39
2023-02-21 18:54:56,B25533,232,-22.91027,-43.23123,11.666666666666666,5103962,2.0.14,11
2023-02-21 18:54:57,B25510,232,-22.89987,-43.29013,1.9444444444444444,5104021,2.0.14,39
2023-02-21 18:55:01,B25528,232,-22.91257,-43.21003,0.5555555555555556,5104385,2.0.14,14
2023-02-21 18:55:03,B25509,232,-22.91636,-43.23862,0.8333333333333333,5104540,2.0.14,21
2023-02-21 18:55:04,B25532,232,-22.91055,-43.28395,2.7777777777777777,5104661,2.0.14,55
2023-02-21 18:55:05,B25515,232,-22.91135,-43.28535,3.611111111111111,5104725,2.0.14,55
2023-02-21 18:55:07,B25508,232,-22.91293,-43.21319,0.0,5104858,2.0.14,8
2023-02-21 18:55:12,B25542,232,-22.91267,-43.2101,0.0,5105333,2.0.14,13
2023-02-21 18:55:13,B25507,232,-22.90776,-43.19949,8.333333333333334,5105361,2.0.14,12
2023-02-21 18:55:16,B25519,232,-22.90833,-43.27858,0.5555555555555556,5105660,2.0.14,35
2023-02-21 18:55:19,B25518,232,-22.91192,-43.21342,0.0,5105856,2.0.14,9
2023-02-21 18:55:19,B25522,232,-22.91334,-43.23533,5.833333333333333,5105857,2.0.14,15
2023-02-21 18:55:25,B25516,232,-22.91704,-43.25806,6.944444444444445,5106346,2.0.14,38
2023-02-21 18:55:26,B25533,232,-22.91052,-43.23383,8.333333333333334,5106393,2.0.14,20
2023-02-21 18:55:27,B25510,232,-22.90174,-43.29078,9.166666666666666,5106478,2.0.14,41
2023-02-21 18:55:31,B25528,232,-22.91254,-43.21013,0.0,5106849,2.0.14,14
2023-02-21 18:55:33,B25509,232,-22.91589,-43.23639,9.166666666666666,5107025,2.0.14,16
2023-02-21 18:55:34,B25532,232,-22.90975,-43.28261,5.277777777777778,5107081,2.0.14,58
2023-02-21 18:55:35,B25515,232,-22.90979,-43.28626,0.5555555555555556,5107189,2.0.14,61
2023-02-21 18:55:37,B25508,232,-22.91293,-43.21319,0.0,5107313,2.0.14,8
2023-02-21 18:55:42,B25542,232,-22.91266,-43.2101,0.0,5107760,2.0.14,13
2023-02-21 18:55:43,B25507,232,-22.90866,-43.20207,9.444444444444445,5107827,2.0.14,11
2023-02-21 18:55:46,B25519,232,-22.90815,-43.27858,0.2777777777777778,5108093,2.0.14,35
2023-02-21 18:55:49,B25522,232,-22.91425,-43.23705,1.6666666666666665,5108255,2.0.14,21
2023-02-21 18:55:49,B25518,232,-22.91214,-43.21337,1.3888888888888888,5108279,2.0.14,8
2023-02-21 18:55:55,B25516,232,-22.91702,-43.25949,3.611111111111111,5108791,2.0.14,31
2023-02-21 18:55:56,B25533,232,-22.91185,-43.23404,4.444444444444445,5108868,2.0.14,17
2023-02-21 18:55:57,B25510,232,-22.90403,-43.29177,7.777777777777778,5108929,2.0.14,40
2023-02-21 18:56:01,B25528,232,-22.91256,-43.21013,0.0,5109252,2.0.14,14
2023-02-21 18:56:03,B25509,232,-22.91578,-43.23595,0.0,5109463,2.0.14,16
2023-02-21 18:56:04,B25532,232,-22.90897,-43.28024,2.2222222222222223,5109548,2.0.14,50
2023-02-21 18:56:05,B25515,232,-22.90884,-43.28681,8.88888888888889,5109623,2.0.14,47
2023-02-21 18:56:07,B25508,232,-22.91293,-43.2132,0.0,5109792,2.0.14,9
2023-02-21 18:56:12,B25542,232,-22.9128,-43.21014,4.722222222222222,5110150,2.0.14,15
2023-02-21 18:56:13,B25507,232,-22.90949,-43.20487,10.277777777777777,5110260,2.0.14,6
2023-02-21 18:56:16,B25519,232,-22.90821,-43.27891,3.888888888888889,5110486,2.0.14,38
2023-02-21 18:56:19,B25518,232,-22.91241,-43.21333,0.0,5110733,2.0.14,9
2023-02-21 18:56:19,B25522,232,-22.91441,-43.23947,6.388888888888888,5110736,2.0.14,25
2023-02-21 18:56:25,B25516,232,-22.91702,-43.25966,0.0,5111183,2.0.14,31
2023-02-21 18:56:26,B25533,232,-22.91314,-43.2352,0.2777777777777778,5111251,2.0.14,13
2023-02-21 18:56:27,B25510,232,-22.90498,-43.29297,3.611111111111111,5111317,2.0.14,48
2023-02-21 18:56:31,B25528,232,-22.91435,-43.21028,11.38888888888889,5111728,2.0.14,13
2023-02-21 18:56:33,B25509,232,-22.91507,-43.23412,10.833333333333334,5111868,2.0.14,18
2023-02-21 18:56:34,B25532,232,-22.90831,-43.27905,5.277777777777778,5111920,2.0.14,41
2023-02-21 18:56:35,B25515,232,-22.90648,-43.28807,8.88888888888889,5111970,2.0.14,43
2023-02-21 18:56:37,B25508,232,-22.91293,-43.2132,0.0,5112157,2.0.14,9
2023-02-21 18:56:42,B25542,232,-22.91559,-43.21006,8.333333333333334,5112582,2.0.14,17
2023-02-21 18:56:43,B25507,232,-22.91033,-43.20756,10.277777777777777,5112649,2.0.14,8
2023-02-21 18:56:46,B25519,232,-22.90917,-43.2806,4.166666666666667,5112919,2.0.14,56
2023-02-21 18:56:46,B25520,232,-22.90224,-43.29937,0.0,5112921,2.0.14,38
2023-02-21 18:56:49,B25518,232,-22.91241,-43.21333,0.0,5113112,2.0.14,9
2023-02-21 18:56:49,B25522,232,-22.91472,-43.23987,1.9444444444444444,5113171,2.0.14,26
2023-02-21 18:56:55,B25516,232,-22.91705,-43.2609,0.5555555555555556,5113631,2.0.14,34
2023-02-21 18:56:56,B25533,232,-22.91316,-43.23519,0.0,5113683,2.0.14,13
2023-02-21 18:56:57,B25510,232,-22.90523,-43.2929,0.2777777777777778,5113741,2.0.14,46
2023-02-21 18:57:01,B25528,232,-22.91718,-43.21017,4.444444444444445,5114150,2.0.14,15
2023-02-21 18:57:03,B25509,232,-22.91441,-43.23365,0.0,5114262,2.0.14,23
2023-02-21 18:57:04,B25532,232,-22.90757,-43.27718,5.833333333333333,5114354,2.0.14,31
2023-02-21 18:57:05,B25515,232,-22.9054,-43.2886,0.0,5114437,2.0.14,42
2023-02-21 18:57:07,B25508,232,-22.91294,-43.2132,0.0,5114571,2.0.14,9
2023-02-21 18:57:12,B25542,232,-22.9167,-43.2099,10.555555555555555,5114995,2.0.14,20
2023-02-21 18:57:13,B25507,232,-22.91012,-43.21058,12.222222222222221,5115131,2.0.14,6
2023-02-21 18:57:16,B25519,232,-22.90945,-43.28138,8.055555555555555,5115351,2.0.14,56
2023-02-21 18:57:19,B25522,232,-22.91522,-43.24194,0.5555555555555556,5115550,2.0.14,23
2023-02-21 18:57:19,B25518,232,-22.91241,-43.21333,0.0,5115551,2.0.14,9
2023-02-21 18:57:20,B25529,232,-22.90211,-43.29927,0.0,5115669,2.0.14,39
2023-02-21 18:57:25,B25516,232,-22.91608,-43.26245,10.277777777777777,5116038,2.0.14,38
2023-02-21 18:57:26,B25533,232,-22.91332,-43.23529,5.0,5116126,2.0.14,15
2023-02-21 18:57:27,B25510,232,-22.90529,-43.29287,0.0,5116212,2.0.14,46
2023-02-21 18:57:31,B25528,232,-22.91945,-43.20993,10.833333333333334,5116550,2.0.14,17
2023-02-21 18:57:33,B25509,232,-22.91436,-43.23372,0.8333333333333333,5116701,2.0.14,23
2023-02-21 18:57:34,B25532,232,-22.90978,-43.27585,8.333333333333334,5116754,2.0.14,30
2023-02-21 18:57:35,B25515,232,-22.90464,-43.28888,5.277777777777778,5116859,2.0.14,44
2023-02-21 18:57:37,B25508,232,-22.91294,-43.2132,0.0,5117035,2.0.14,9
2023-02-21 18:57:42,B25542,232,-22.9167,-43.2099,10.555555555555555,5117429,2.0.14,20
2023-02-21 18:57:43,B25507,232,-22.9108,-43.21333,8.88888888888889,5117594,2.0.14,9
2023-02-21 18:57:46,B25519,232,-22.9096,-43.28225,1.3888888888888888,5117766,2.0.14,57
2023-02-21 18:57:49,B25522,232,-22.91503,-43.24214,1.6666666666666665,5117996,2.0.14,22
2023-02-21 18:57:49,B25518,232,-22.91241,-43.21332,0.0,5118060,2.0.14,9
2023-02-21 18:57:55,B25516,232,-22.91422,-43.26367,8.055555555555555,5118506,2.0.14,34
2023-02-21 18:57:56,B25533,232,-22.91405,-43.23724,6.944444444444445,5118562,2.0.14,19
2023-02-21 18:57:57,B25510,232,-22.90605,-43.29307,6.944444444444445,5118655,2.0.14,47
2023-02-21 18:58:01,B25528,232,-22.92171,-43.20978,3.0555555555555554,5119014,2.0.14,24
2023-02-21 18:58:03,B25509,232,-22.91433,-43.23337,4.722222222222222,5119187,2.0.14,21
2023-02-21 18:58:04,B25532,232,-22.91012,-43.27577,0.0,5119267,2.0.14,30
2023-02-21 18:58:05,B25515,232,-22.90388,-43.28966,5.0,5119335,2.0.14,40
2023-02-21 18:58:07,B25508,232,-22.91294,-43.2132,0.0,5119451,2.0.14,9
2023-02-21 18:58:12,B25542,232,-22.9167,-43.2099,10.555555555555555,5119968,2.0.14,20
2023-02-21 18:58:13,B25507,232,-22.91057,-43.21462,5.0,5120036,2.0.14,10
2023-02-21 18:58:16,B25519,232,-22.91115,-43.28488,9.722222222222221,5120276,2.0.14,53
2023-02-21 18:58:19,B25518,232,-22.91242,-43.21331,0.2777777777777778,5120449,2.0.14,9
2023-02-21 18:58:19,B25522,232,-22.9146,-43.24224,0.8333333333333333,5120512,2.0.14,22
2023-02-21 18:58:23,B25530,232,-22.90206,-43.29925,0.0,5120806,2.0.14,36
2023-02-21 18:58:25,B25516,232,-22.91334,-43.26502,0.0,5121013,2.0.14,31
2023-02-21 18:58:26,B25533,232,-22.91414,-43.23929,6.111111111111111,5121076,2.0.14,18
2023-02-21 18:58:27,B25510,232,-22.90848,-43.29343,10.555555555555555,5121116,2.0.14,55
2023-02-21 18:58:31,B25528,232,-22.92315,-43.20971,1.1111111111111112,5121495,2.0.14,22
2023-02-21 18:58:33,B25509,232,-22.9154,-43.23236,3.611111111111111,5121646,2.0.14,20
2023-02-21 18:58:34,B25532,232,-22.91123,-43.27558,0.0,5121663,2.0.14,33
2023-02-21 18:58:35,B25515,232,-22.90361,-43.29079,6.666666666666666,5121764,2.0.14,42
2023-02-21 18:58:37,B25508,232,-22.91294,-43.2132,0.0,5121915,2.0.14,9
2023-02-21 18:58:42,B25542,232,-22.9167,-43.2099,10.555555555555555,5122335,2.0.14,20
2023-02-21 18:58:43,B25507,232,-22.91072,-43.2169,9.444444444444445,5122501,2.0.14,8
2023-02-21 18:58:46,B25519,232,-22.91122,-43.28519,0.0,5122722,2.0.14,55
2023-02-21 18:58:49,B25518,232,-22.91243,-43.21331,0.2777777777777778,5122921,2.0.14,9
2023-02-21 18:58:49,B25522,232,-22.91456,-43.24227,0.2777777777777778,5122941,2.0.14,26
2023-02-21 18:58:55,B25516,232,-22.91294,-43.26612,11.38888888888889,5123442,2.0.14,30
2023-02-21 18:58:56,B25533,232,-22.91501,-43.2416,5.555555555555555,5123516,2.0.14,23
2023-02-21 18:58:57,B25510,232,-22.91029,-43.29306,1.3888888888888888,5123545,2.0.14,48
2023-02-21 18:59:01,B25528,232,-22.92362,-43.2098,0.0,5123944,2.0.14,22
2023-02-21 18:59:03,B25509,232,-22.91575,-43.23159,3.0555555555555554,5124104,2.0.14,18
2023-02-21 18:59:04,B25532,232,-22.91138,-43.27553,1.1111111111111112,5124123,2.0.14,33
2023-02-21 18:59:05,B25515,232,-22.90147,-43.29049,7.5,5124264,2.0.14,36
2023-02-21 18:59:07,B25508,232,-22.91294,-43.21321,0.0,5124435,2.0.14,9
2023-02-21 18:59:12,B25542,232,-22.9167,-43.2099,10.555555555555555,5124851,2.0.14,20
2023-02-21 18:59:13,B25507,232,-22.91018,-43.21972,9.722222222222221,5124911,2.0.14,8
2023-02-21 18:59:16,B25519,232,-22.91051,-43.28592,12.777777777777777,5125159,2.0.14,51
2023-02-21 18:59:19,B25518,232,-22.91235,-43.2133,0.5555555555555556,5125384,2.0.14,8
2023-02-21 18:59:19,B25522,232,-22.91421,-43.24232,1.6666666666666665,5125404,2.0.14,27
2023-02-21 18:59:25,B25516,232,-22.9125,-43.26716,3.888888888888889,5125895,2.0.14,32
2023-02-21 18:59:26,B25533,232,-22.91507,-43.24186,0.0,5125971,2.0.14,20
2023-02-21 18:59:27,B25510,232,-22.9099,-43.28988,14.444444444444445,5126079,2.0.14,49
2023-02-21 18:59:29,B25515,232,-22.90075,-43.29019,0.0,5126228,2.0.14,38
2023-02-21 18:59:31,B25528,232,-22.92438,-43.20966,0.8333333333333333,5126430,2.0.14,22
2023-02-21 18:59:33,B25509,232,-22.91595,-43.23114,0.0,5126528,2.0.14,19
2023-02-21 18:59:34,B25532,232,-22.91172,-43.27414,10.277777777777777,5126616,2.0.14,29
2023-02-21 18:59:37,B25508,232,-22.91294,-43.21321,0.0,5126841,2.0.14,9
2023-02-21 18:59:42,B25542,232,-22.9167,-43.2099,10.555555555555555,5127298,2.0.14,20
2023-02-21 18:59:43,B25507,232,-22.91005,-43.22031,0.0,5127387,2.0.14,8
2023-02-21 18:59:46,B25519,232,-22.90811,-43.28725,15.833333333333332,5127585,2.0.14,49
2023-02-21 18:59:49,B25518,232,-22.91234,-43.2132,0.0,5127833,2.0.14,8
2023-02-21 18:59:49,B25522,232,-22.91398,-43.24259,0.8333333333333333,5127872,2.0.14,22
2023-02-21 18:59:55,B25516,232,-22.91124,-43.26865,1.1111111111111112,5128314,2.0.14,26
2023-02-21 18:59:56,B25533,232,-22.91507,-43.24191,0.0,5128415,2.0.14,20
2023-02-21 18:59:57,B25510,232,-22.91048,-43.28754,0.2777777777777778,5128477,2.0.14,54
2023-02-21 19:00:01,B25515,232,-22.90075,-43.29019,0.0,5128798,2.0.14,38
2023-02-21 19:00:01,B25528,232,-22.92454,-43.20957,0.5555555555555556,5128821,2.0.14,22
2023-02-21 19:00:03,B25509,232,-22.91618,-43.22964,6.944444444444445,5128991,2.0.14,20
2023-02-21 19:00:04,B25532,232,-22.91252,-43.2729,5.555555555555555,5129098,2.0.14,28
2023-02-21 19:00:07,B25508,232,-22.91294,-43.21321,0.0,5129275,2.0.14,9
2023-02-21 19:00:12,B25542,232,-22.9167,-43.2099,10.555555555555555,5129777,2.0.14,20
2023-02-21 19:00:13,B25507,232,-22.91004,-43.22117,8.333333333333334,5129822,2.0.14,6
2023-02-21 19:00:16,B25519,232,-22.90535,-43.28872,0.0,5130044,2.0.14,42
2023-02-21 19:00:19,B25518,232,-22.91236,-43.21318,0.0,5130325,2.0.14,9
2023-02-21 19:00:19,B25522,232,-22.9136,-43.24279,1.1111111111111112,5130337,2.0.14,24
2023-02-21 19:00:25,B25516,232,-22.90945,-43.27024,5.277777777777778,5130803,2.0.14,23
2023-02-21 19:00:26,B25533,232,-22.91507,-43.24203,0.0,5130894,2.0.14,20
2023-02-21 19:00:27,B25510,232,-22.91097,-43.28711,0.5555555555555556,5130968,2.0.14,59
2023-02-21 19:00:31,B25515,232,-22.90074,-43.29019,0.0,5131250,2.0.14,38
2023-02-21 19:00:31,B25528,232,-22.92476,-43.20895,0.0,5131302,2.0.14,21
2023-02-21 19:00:33,B25509,232,-22.91295,-43.227,13.61111111111111,5131464,2.0.14,16
2023-02-21 19:00:34,B25532,232,-22.91378,-43.27275,6.388888888888888,5131548,2.0.14,37
2023-02-21 19:00:37,B25508,232,-22.91294,-43.21321,0.0,5131777,2.0.14,9
